id,x,y,z
219610,1.3966476917266846,-1.2442238330841064,0.23092588782310486
219611,1.3904838562011719,-1.2459691762924194,0.23117360472679138
219612,1.3843371868133545,-1.2477401494979858,0.23110952973365784
219613,1.378241777420044,-1.2494900226593018,0.23076464235782623
219614,1.3760496377944946,-1.2436121702194214,0.2293098419904709
219615,1.3721646070480347,-1.251266598701477,0.23014052212238312
219616,1.36998450756073,-1.2453638315200806,0.22864104807376862
219617,1.3660693168640137,-1.2529783248901367,0.22924354672431946
219618,1.363903522491455,-1.2470877170562744,0.2277035266160965
219619,1.360024094581604,-1.2547276020050049,0.22812364995479584
219620,1.400978922843933,-1.2556082010269165,0.23337088525295258
219621,1.3988145589828491,-1.2499293088912964,0.2321707010269165
219622,1.3948441743850708,-1.257421612739563,0.23369744420051575
219623,1.3926736116409302,-1.2517516613006592,0.2324707955121994
219624,1.388706088066101,-1.2592471837997437,0.23372317850589752
219625,1.3865302801132202,-1.2535182237625122,0.23244750499725342
219626,1.3825746774673462,-1.2610507011413574,0.23346948623657227
219627,1.380420446395874,-1.2553120851516724,0.23215354979038239
219628,1.3764302730560303,-1.2628132104873657,0.23292525112628937
219629,1.3742917776107788,-1.2570685148239136,0.23156239092350006
219630,1.3703210353851318,-1.2645872831344604,0.2321261763572693
219631,1.3681892156600952,-1.2588210105895996,0.23071424663066864
219632,1.3642641305923462,-1.2663477659225464,0.23108908534049988
219633,1.3621374368667603,-1.260551929473877,0.22963619232177734
219634,1.358324408531189,-1.2681561708450317,0.2298417091369629
219635,1.3561596870422363,-1.2623460292816162,0.22832490503787994
219636,1.3524779081344604,-1.2699787616729736,0.22839778661727905
219637,1.3991361856460571,-1.2684825658798218,0.23601698875427246
219638,1.3969916105270386,-1.2629446983337402,0.23486290872097015
219639,1.393008828163147,-1.270354986190796,0.23608122766017914
219640,1.3908472061157227,-1.2648677825927734,0.2349308431148529
219641,1.3868869543075562,-1.2722376585006714,0.2358919233083725
219642,1.384706735610962,-1.2666774988174438,0.2347085028886795
219643,1.3807793855667114,-1.2740418910980225,0.23543408513069153
219644,1.378578543663025,-1.2685132026672363,0.23422035574913025
219645,1.374711036682129,-1.2758843898773193,0.23473471403121948
219646,1.3724761009216309,-1.2702701091766357,0.23346184194087982
219647,1.368728518486023,-1.2777249813079834,0.2338181436061859
219648,1.3664761781692505,-1.2720805406570435,0.2324894666671753
219649,1.3628371953964233,-1.2796261310577393,0.23269250988960266
219650,1.3605738878250122,-1.273889183998108,0.23129861056804657
219651,1.3570342063903809,-1.2814773321151733,0.23135408759117126
219652,1.3547104597091675,-1.2757463455200195,0.22990307211875916
219653,1.3512941598892212,-1.2833471298217773,0.22982701659202576
219654,1.3489694595336914,-1.2776131629943848,0.22833089530467987
219655,1.3456298112869263,-1.2852312326431274,0.2280978113412857
219656,1.4013293981552124,-1.273836374282837,0.23711948096752167
219657,1.3974051475524902,-1.2811100482940674,0.23829060792922974
219658,1.3952064514160156,-1.275753378868103,0.23719730973243713
219659,1.3913204669952393,-1.2830415964126587,0.23813313245773315
219660,1.3890842199325562,-1.2776504755020142,0.2370203733444214
219661,1.385280966758728,-1.2849581241607666,0.23774085938930511
219662,1.383012056350708,-1.279534935951233,0.23660367727279663
219663,1.3792973756790161,-1.2868552207946777,0.23711776733398438
219664,1.3769577741622925,-1.2813800573349,0.23593847453594208
219665,1.3733961582183838,-1.288807988166809,0.23630447685718536
219666,1.3710483312606812,-1.283287763595581,0.23508518934249878
219667,1.367555022239685,-1.2907315492630005,0.23528073728084564
219668,1.3651798963546753,-1.2851753234863281,0.23401367664337158
219669,1.3617842197418213,-1.2926857471466064,0.23404665291309357
219670,1.3594039678573608,-1.2871065139770508,0.23273420333862305
219671,1.3561012744903564,-1.2946358919143677,0.23262594640254974
219672,1.3536951541900635,-1.2890275716781616,0.23126426339149475
219673,1.350517988204956,-1.29661226272583,0.23102356493473053
219674,1.3480772972106934,-1.2909409999847412,0.22959987819194794
219675,1.3450878858566284,-1.2985823154449463,0.22926953434944153
219676,1.3426064252853394,-1.2928876876831055,0.22778232395648956
219677,1.4019112586975098,-1.2914562225341797,0.24035102128982544
219678,1.3996434211730957,-1.2863011360168457,0.23933953046798706
219679,1.3958832025527954,-1.2934777736663818,0.24025759100914001
219680,1.3936107158660889,-1.2883116006851196,0.23921887576580048
219681,1.3898733854293823,-1.2954857349395752,0.2399173527956009
219682,1.3875646591186523,-1.2902436256408691,0.23884235322475433
219683,1.38400137424469,-1.2975214719772339,0.2393522709608078
219684,1.3816602230072021,-1.2922401428222656,0.23825658857822418
219685,1.3781431913375854,-1.2995339632034302,0.23858122527599335
219686,1.3757582902908325,-1.2941803932189941,0.23745930194854736
219687,1.3723880052566528,-1.3015518188476562,0.23763002455234528
219688,1.3699740171432495,-1.2961944341659546,0.23648470640182495
219689,1.366708755493164,-1.3035845756530762,0.2364892065525055
219690,1.36421799659729,-1.298153042793274,0.23528972268104553
219691,1.3611016273498535,-1.3056294918060303,0.235177680850029
219692,1.3586117029190063,-1.3001794815063477,0.23394060134887695
219693,1.355573058128357,-1.307691216468811,0.2336929887533188
219694,1.3530381917953491,-1.3021581172943115,0.2323922961950302
219695,1.3502289056777954,-1.3097470998764038,0.2320699393749237
219696,1.3476709127426147,-1.3042018413543701,0.2307145744562149
219697,1.3449411392211914,-1.3118082284927368,0.23029543459415436
219698,1.3423391580581665,-1.3062059879302979,0.228873610496521
219699,1.3398587703704834,-1.3139344453811646,0.228430837392807
219700,1.4005036354064941,-1.303647756576538,0.24221527576446533
219701,1.3981678485870361,-1.298609972000122,0.2412557303905487
219702,1.3945685625076294,-1.3057167530059814,0.24194881319999695
219703,1.3922191858291626,-1.3006689548492432,0.24095797538757324
219704,1.3887395858764648,-1.3078289031982422,0.24143588542938232
219705,1.3863577842712402,-1.3027018308639526,0.2404112070798874
219706,1.3829737901687622,-1.309930443763733,0.24071422219276428
219707,1.3805644512176514,-1.304781198501587,0.2396698147058487
219708,1.3772692680358887,-1.3120548725128174,0.23980854451656342
219709,1.3748488426208496,-1.306885838508606,0.23874889314174652
219710,1.3716918230056763,-1.314165472984314,0.23873154819011688
219711,1.3691638708114624,-1.30893075466156,0.23762474954128265
219712,1.3661733865737915,-1.3163228034973145,0.23750130832195282
219713,1.3636431694030762,-1.3109809160232544,0.2363634556531906
219714,1.3607304096221924,-1.318418264389038,0.23610244691371918
219715,1.3581362962722778,-1.3130499124526978,0.23492003977298737
219716,1.3554826974868774,-1.3205630779266357,0.23457874357700348
219717,1.3528565168380737,-1.3151850700378418,0.2333572804927826
219718,1.3503280878067017,-1.3227251768112183,0.23293522000312805
219719,1.347619652748108,-1.3172788619995117,0.23165036737918854
219720,1.3452438116073608,-1.3249053955078125,0.23115728795528412
219721,1.3425419330596924,-1.319435477256775,0.229834645986557
219722,1.3403267860412598,-1.3271384239196777,0.22928093373775482
219723,1.3375385999679565,-1.3216017484664917,0.2278851717710495
219724,1.3993169069290161,-1.3156569004058838,0.24381229281425476
219725,1.3969298601150513,-1.3107521533966064,0.24291014671325684
219726,1.3935270309448242,-1.3178293704986572,0.24333788454532623
219727,1.391116738319397,-1.3128790855407715,0.2424161583185196
219728,1.3878811597824097,-1.3200377225875854,0.24266943335533142
219729,1.3854060173034668,-1.3150337934494019,0.2417198121547699
219730,1.3822686672210693,-1.3222254514694214,0.24181704223155975
219731,1.379782795906067,-1.3172121047973633,0.2408483326435089
219732,1.376772165298462,-1.3244547843933105,0.24081306159496307
219733,1.374220848083496,-1.31931471824646,0.23979464173316956
219734,1.3713489770889282,-1.3266088962554932,0.23965100944042206
219735,1.3687090873718262,-1.3214699029922485,0.23858585953712463
219736,1.366044521331787,-1.328829288482666,0.23834234476089478
219737,1.3633888959884644,-1.3236727714538574,0.23725059628486633
219738,1.3608473539352417,-1.3310797214508057,0.23687544465065002
219739,1.3581969738006592,-1.3258991241455078,0.23576830327510834
219740,1.3557308912277222,-1.3333297967910767,0.23527513444423676
219741,1.3530170917510986,-1.3280507326126099,0.2341335564851761
219742,1.3508052825927734,-1.3356192111968994,0.23358261585235596
219743,1.3480006456375122,-1.3302745819091797,0.2324029952287674
219744,1.3459218740463257,-1.3378947973251343,0.23175503313541412
219745,1.343117356300354,-1.3325475454330444,0.23056645691394806
219746,1.3412177562713623,-1.3402615785598755,0.22984668612480164
219747,1.3383132219314575,-1.3348212242126465,0.22859327495098114
219748,1.336595058441162,-1.3426423072814941,0.22780141234397888
219749,1.4016908407211304,-1.3205320835113525,0.2446506768465042
219750,1.3984336853027344,-1.3275704383850098,0.24499355256557465
219751,1.3959743976593018,-1.3227733373641968,0.2442035973072052
219752,1.39283287525177,-1.3298529386520386,0.2443721741437912
219753,1.3903344869613647,-1.3249770402908325,0.24355122447013855
219754,1.3873533010482788,-1.3321218490600586,0.24358944594860077
219755,1.384805679321289,-1.3272039890289307,0.24273796379566193
219756,1.3818966150283813,-1.3343677520751953,0.24262987077236176
219757,1.379323959350586,-1.32940673828125,0.24175480008125305
219758,1.3765894174575806,-1.3366618156433105,0.2415408045053482
219759,1.3739632368087769,-1.3316805362701416,0.24063892662525177
219760,1.3713910579681396,-1.3389918804168701,0.2403077930212021
219761,1.3687160015106201,-1.3339518308639526,0.23937034606933594
219762,1.3662539720535278,-1.341295838356018,0.2388988435268402
219763,1.3635599613189697,-1.336234211921692,0.23793454468250275
219764,1.36124849319458,-1.3436458110809326,0.23737026751041412
219765,1.3584901094436646,-1.3385014533996582,0.23636285960674286
219766,1.3563748598098755,-1.345992088317871,0.23571370542049408
219767,1.353589415550232,-1.340834140777588,0.23468224704265594
219768,1.351578712463379,-1.3483376502990723,0.23392826318740845
219769,1.3487627506256104,-1.3431593179702759,0.2328784167766571
219770,1.3469141721725464,-1.350745677947998,0.23204326629638672
219771,1.3440622091293335,-1.3455376625061035,0.23098254203796387
219772,1.3423880338668823,-1.353224754333496,0.23004849255084991
219773,1.3394594192504883,-1.3479290008544922,0.22896477580070496
219774,1.3379559516906738,-1.355715036392212,0.22793914377689362
219775,1.4009010791778564,-1.332373023033142,0.24572321772575378
219776,1.3978825807571411,-1.3394099473953247,0.2458372265100479
219777,1.395346999168396,-1.3346564769744873,0.2451295405626297
219778,1.3924028873443604,-1.3417078256607056,0.2450893670320511
219779,1.3898814916610718,-1.3369550704956055,0.2443692833185196
219780,1.3870892524719238,-1.3440662622451782,0.24418766796588898
219781,1.3844696283340454,-1.3392709493637085,0.2434346079826355
219782,1.3819020986557007,-1.3464642763137817,0.2431538999080658
219783,1.3792519569396973,-1.3416175842285156,0.24238066375255585
219784,1.376744270324707,-1.3488376140594482,0.24196971952915192
219785,1.374051570892334,-1.343937635421753,0.2411651611328125
219786,1.3716589212417603,-1.351199746131897,0.24063126742839813
219787,1.368981122970581,-1.3463038206100464,0.23980267345905304
219788,1.3667250871658325,-1.3536237478256226,0.2391783893108368
219789,1.3640055656433105,-1.3486695289611816,0.23831157386302948
219790,1.3618890047073364,-1.3560593128204346,0.2375815212726593
219791,1.3591288328170776,-1.3510431051254272,0.23667505383491516
219792,1.3572114706039429,-1.3585093021392822,0.2358609139919281
219793,1.3543750047683716,-1.353452205657959,0.23491565883159637
219794,1.352594017982483,-1.3609541654586792,0.2339867651462555
219795,1.3497679233551025,-1.3558969497680664,0.2330458015203476
219796,1.348114013671875,-1.3634470701217651,0.23197610676288605
219797,1.3452309370040894,-1.3583402633666992,0.23102779686450958
219798,1.343793511390686,-1.3660320043563843,0.22988291084766388
219799,1.3408962488174438,-1.3609168529510498,0.22894135117530823
219800,1.3395622968673706,-1.3686268329620361,0.2276773452758789
219801,1.400373101234436,-1.344098448753357,0.24647639691829681
219802,1.3975770473480225,-1.3511474132537842,0.24637332558631897
219803,1.3950207233428955,-1.3464930057525635,0.24576719105243683
219804,1.3922957181930542,-1.353549838066101,0.24550463259220123
219805,1.3897209167480469,-1.3488638401031494,0.24488134682178497
219806,1.3871746063232422,-1.3560060262680054,0.2445148527622223
219807,1.3845131397247314,-1.3512537479400635,0.24385656416416168
219808,1.382056713104248,-1.3584141731262207,0.2433820366859436
219809,1.3793913125991821,-1.3536696434020996,0.24270012974739075
219810,1.3770908117294312,-1.360880732536316,0.24212506413459778
219811,1.3743780851364136,-1.3560978174209595,0.24140842258930206
219812,1.3722474575042725,-1.3633726835250854,0.24074919521808624
219813,1.3694863319396973,-1.3585261106491089,0.23999403417110443
219814,1.367448329925537,-1.365857720375061,0.2392096072435379
219815,1.3646444082260132,-1.3609527349472046,0.23841923475265503
219816,1.362787127494812,-1.3683568239212036,0.23752863705158234
219817,1.3599982261657715,-1.3634573221206665,0.23672617971897125
219818,1.3582440614700317,-1.3708868026733398,0.23570238053798676
219819,1.3554106950759888,-1.3659563064575195,0.23486998677253723
219820,1.3538545370101929,-1.3734701871871948,0.23372943699359894
219821,1.3510034084320068,-1.3685147762298584,0.23288573324680328
219822,1.3495641946792603,-1.376078724861145,0.2316415160894394
219823,1.3466720581054688,-1.3710652589797974,0.23078419268131256
219824,1.34534752368927,-1.3786840438842773,0.22942876815795898
219825,1.3424620628356934,-1.3736811876296997,0.2285790741443634
219826,1.4001206159591675,-1.3557699918746948,0.2469099462032318
219827,1.3975149393081665,-1.362837314605713,0.24658958613872528
219828,1.3949154615402222,-1.3582364320755005,0.24607042968273163
219829,1.3924392461776733,-1.3653428554534912,0.24564765393733978
219830,1.389822006225586,-1.3607066869735718,0.2451060265302658
219831,1.3874086141586304,-1.3678419589996338,0.24457713961601257
219832,1.384737253189087,-1.363157033920288,0.24400538206100464
219833,1.3825347423553467,-1.3703575134277344,0.24338093400001526
219834,1.3798081874847412,-1.3656425476074219,0.2427772432565689
219835,1.3776960372924805,-1.3728561401367188,0.24204334616661072
219836,1.3749613761901855,-1.368141770362854,0.2414209246635437
219837,1.3729815483093262,-1.3754090070724487,0.24056202173233032
219838,1.3701978921890259,-1.3706347942352295,0.23991119861602783
219839,1.3683860301971436,-1.3779858350753784,0.2389296442270279
219840,1.3655935525894165,-1.3732025623321533,0.23826098442077637
219841,1.3639084100723267,-1.3805887699127197,0.23715339601039886
